iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.05)
26,0.757410255597,52.433574930008035,251,"{'min_data_in_leaf': 543, 'num_leaves': 95, 'feature_fraction': 0.85062431393437021, 'reg_alpha': 0.0, 'reg_lambda': 0.57727639727293434, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
27,0.755104677539,81.2127076429897,220,"{'min_data_in_leaf': 262, 'num_leaves': 115, 'feature_fraction': 1.0, 'reg_alpha': 0.87833894821550196, 'reg_lambda': 0.55060222661410618, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
28,0.754907758621,91.28855884703808,256,"{'min_data_in_leaf': 263, 'num_leaves': 115, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
29,0.760525114251,56.18893396598287,324,"{'min_data_in_leaf': 546, 'num_leaves': 100, 'feature_fraction': 0.53636028304727768, 'reg_alpha': 0.41617537049776865, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
30,0.756425324647,83.7746003139764,266,"{'min_data_in_leaf': 275, 'num_leaves': 148, 'feature_fraction': 0.74246359368772197, 'reg_alpha': 0.086273810561213304, 'reg_lambda': 0.89764842318006743, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
31,0.75678334705,72.92588852299377,244,"{'min_data_in_leaf': 279, 'num_leaves': 144, 'feature_fraction': 0.54400758360208568, 'reg_alpha': 0.10132044105742932, 'reg_lambda': 0.0035194089819041707, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
32,0.757052117792,81.36916363204364,278,"{'min_data_in_leaf': 241, 'num_leaves': 114, 'feature_fraction': 0.47462523234361981, 'reg_alpha': 0.63000247238932594, 'reg_lambda': 0.7286610557330454, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
33,0.757583547923,57.70696827600477,277,"{'min_data_in_leaf': 540, 'num_leaves': 146, 'feature_fraction': 0.83692712893382437, 'reg_alpha': 0.57904539230213647, 'reg_lambda': 0.24044084184219613, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
34,0.753689173912,62.206237909034826,191,"{'min_data_in_leaf': 349, 'num_leaves': 108, 'feature_fraction': 1.0, 'reg_alpha': 0.37018903067682168, 'reg_lambda': 0.2325408797099362, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
35,0.760482931804,48.96295411500614,322,"{'min_data_in_leaf': 540, 'num_leaves': 146, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.16327628349848414, 'reg_lambda': 0.90223944982383508, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
36,0.76318998729,81.72494649596047,520,"{'min_data_in_leaf': 433, 'num_leaves': 24, 'feature_fraction': 0.26489325446052986, 'reg_alpha': 0.53619633268219358, 'reg_lambda': 0.22995483897622962, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
37,0.758316279025,63.69234819104895,251,"{'min_data_in_leaf': 350, 'num_leaves': 107, 'feature_fraction': 0.61002588133394331, 'reg_alpha': 0.0, 'reg_lambda': 0.4815520047919854, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
38,0.756573602206,92.49308534001466,268,"{'min_data_in_leaf': 263, 'num_leaves': 115, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
39,0.760704283879,71.10574636602541,423,"{'min_data_in_leaf': 546, 'num_leaves': 99, 'feature_fraction': 0.55550722350309323, 'reg_alpha': 0.54317209058060911, 'reg_lambda': 0.10835273514043542, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
40,0.755489012346,76.4458074499853,282,"{'min_data_in_leaf': 350, 'num_leaves': 108, 'feature_fraction': 0.9027587161522036, 'reg_alpha': 0.82377994942977684, 'reg_lambda': 0.97047156651121402, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
41,0.759497663432,117.76864900800865,514,"{'min_data_in_leaf': 242, 'num_leaves': 115, 'feature_fraction': 0.20844188680617712, 'reg_alpha': 0.60349760159071242, 'reg_lambda': 0.80889816187772612, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
42,0.756022256788,66.16953809198458,269,"{'min_data_in_leaf': 345, 'num_leaves': 113, 'feature_fraction': 0.57326034027817363, 'reg_alpha': 0.54028689284193621, 'reg_lambda': 0.80647656854124095, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
43,0.758489647227,108.22098429896869,386,"{'min_data_in_leaf': 259, 'num_leaves': 111, 'feature_fraction': 0.59518728027663004, 'reg_alpha': 0.79579740151211842, 'reg_lambda': 0.16509355566327366, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
44,0.758876697459,111.62875055603217,596,"{'min_data_in_leaf': 441, 'num_leaves': 22, 'feature_fraction': 0.78525463356557057, 'reg_alpha': 0.6996693663566288, 'reg_lambda': 0.22032130457381263, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
45,0.757528541393,50.785460219020024,245,"{'min_data_in_leaf': 541, 'num_leaves': 141, 'feature_fraction': 0.83600475573052568, 'reg_alpha': 0.58875999659597922, 'reg_lambda': 0.34322189966750805, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
46,0.761463085204,60.30454226600705,348,"{'min_data_in_leaf': 540, 'num_leaves': 146, 'feature_fraction': 0.59321308430669739, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
47,0.756677161632,37.77172028599307,179,"{'min_data_in_leaf': 543, 'num_leaves': 94, 'feature_fraction': 0.655353550016752, 'reg_alpha': 0.23995294356282248, 'reg_lambda': 0.53536667378212266, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
48,0.756706270848,70.7046243789955,353,"{'min_data_in_leaf': 442, 'num_leaves': 23, 'feature_fraction': 0.76960302864192598, 'reg_alpha': 0.74505970387945364, 'reg_lambda': 0.0080635308855211228, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
49,0.760936599529,52.9600180159905,305,"{'min_data_in_leaf': 441, 'num_leaves': 23, 'feature_fraction': 0.36862388511207017, 'reg_alpha': 0.048993324893968439, 'reg_lambda': 0.33532196581266038, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
50,0.761235605776,63.77040419401601,402,"{'min_data_in_leaf': 550, 'num_leaves': 103, 'feature_fraction': 0.43122853018990509, 'reg_alpha': 0.85241874931037565, 'reg_lambda': 0.85675040166925553, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
51,0.758173343349,52.556594493973535,182,"{'min_data_in_leaf': 241, 'num_leaves': 115, 'feature_fraction': 0.20257919555649373, 'reg_alpha': 0.11510297145762843, 'reg_lambda': 0.14075744293179063, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
52,0.757269060279,67.31141519901576,260,"{'min_data_in_leaf': 352, 'num_leaves': 113, 'feature_fraction': 0.66710843962442889, 'reg_alpha': 0.59788011050013268, 'reg_lambda': 0.35267225561914595, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
53,0.759083841204,60.85652907798067,308,"{'min_data_in_leaf': 542, 'num_leaves': 101, 'feature_fraction': 0.71814097329253945, 'reg_alpha': 0.61113373717970376, 'reg_lambda': 0.78169328714020092, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
54,0.757138963329,63.223668313992675,124,"{'min_data_in_leaf': 149, 'num_leaves': 68, 'feature_fraction': 0.40035902097979226, 'reg_alpha': 0.050786686892707045, 'reg_lambda': 0.38539730248484394, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
55,0.757099342781,93.36844134697458,346,"{'min_data_in_leaf': 275, 'num_leaves': 149, 'feature_fraction': 0.59224567483260426, 'reg_alpha': 0.82975534141272633, 'reg_lambda': 0.88542909397733394, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
56,0.757823324265,53.86518976400839,264,"{'min_data_in_leaf': 437, 'num_leaves': 31, 'feature_fraction': 0.45870150137517363, 'reg_alpha': 0.0096595170385787021, 'reg_lambda': 0.51957657573730087, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
57,0.758990123792,72.4935132440296,235,"{'min_data_in_leaf': 279, 'num_leaves': 145, 'feature_fraction': 0.60674228329825097, 'reg_alpha': 0.12714229596360233, 'reg_lambda': 0.1406273403181526, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
58,0.755254657344,48.71297881996725,149,"{'min_data_in_leaf': 285, 'num_leaves': 145, 'feature_fraction': 0.4573711101841032, 'reg_alpha': 0.098397839123573916, 'reg_lambda': 0.18160825492714938, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.05, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
