iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
744,0.757183480292,174.61576740408782,662,"{'min_data_in_leaf': 151, 'num_leaves': 111, 'feature_fraction': 0.61990926198806706, 'reg_alpha': 0.98544755840535025, 'reg_lambda': 0.59882074457370071, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
745,0.760858610933,145.65795950696338,872,"{'min_data_in_leaf': 416, 'num_leaves': 179, 'feature_fraction': 0.46980332854356882, 'reg_alpha': 0.14104643496893624, 'reg_lambda': 0.78602506675265604, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
746,0.757354382632,156.25495064107236,901,"{'min_data_in_leaf': 556, 'num_leaves': 82, 'feature_fraction': 1.0, 'reg_alpha': 0.2548720699251576, 'reg_lambda': 0.68246492233265998, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
747,0.756456391027,174.42014120903332,641,"{'min_data_in_leaf': 204, 'num_leaves': 169, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.17126476707781274, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
748,0.76306446236,149.97369552904274,958,"{'min_data_in_leaf': 373, 'num_leaves': 230, 'feature_fraction': 0.19999999999999996, 'reg_alpha': 0.50737641290352753, 'reg_lambda': 0.73737744551140727, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
749,0.759567256368,105.08911851700395,660,"{'min_data_in_leaf': 410, 'num_leaves': 28, 'feature_fraction': 0.39489083874090425, 'reg_alpha': 0.94310291574417315, 'reg_lambda': 0.89083490875359295, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
750,0.763115182957,152.55338268599007,958,"{'min_data_in_leaf': 352, 'num_leaves': 38, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.48068762046876118, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
751,0.757004576123,177.8682819979731,889,"{'min_data_in_leaf': 420, 'num_leaves': 175, 'feature_fraction': 1.0, 'reg_alpha': 0.46351337441682328, 'reg_lambda': 0.26387885365933267, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
752,0.760168426813,113.78697784000542,677,"{'min_data_in_leaf': 401, 'num_leaves': 224, 'feature_fraction': 0.45134318215976255, 'reg_alpha': 0.050981162815961545, 'reg_lambda': 0.95719672949779788, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
753,0.759253823991,167.4582222379977,875,"{'min_data_in_leaf': 352, 'num_leaves': 38, 'feature_fraction': 0.60288847866307405, 'reg_alpha': 0.34673153470562273, 'reg_lambda': 0.24065744944332934, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
754,0.755840462295,157.27398462593555,684,"{'min_data_in_leaf': 297, 'num_leaves': 90, 'feature_fraction': 1.0, 'reg_alpha': 0.61222183882201442, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
755,0.758192727845,154.45940816297662,546,"{'min_data_in_leaf': 59, 'num_leaves': 242, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.79759951927490658, 'reg_lambda': 0.29835033604927286, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
756,0.762610116573,105.98809322703164,613,"{'min_data_in_leaf': 305, 'num_leaves': 261, 'feature_fraction': 0.20830013371486839, 'reg_alpha': 0.0, 'reg_lambda': 0.86258423625732916, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
757,0.755617580046,171.8002103859326,858,"{'min_data_in_leaf': 417, 'num_leaves': 205, 'feature_fraction': 1.0, 'reg_alpha': 0.95989691858929049, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
758,0.763440461943,178.39452592201997,902,"{'min_data_in_leaf': 204, 'num_leaves': 169, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.086868502685581064, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
759,0.758269547621,123.46896449301858,571,"{'min_data_in_leaf': 220, 'num_leaves': 176, 'feature_fraction': 0.48766191844856566, 'reg_alpha': 1.0, 'reg_lambda': 0.62844417126186325, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
760,0.754461731003,262.8031299379654,767,"{'min_data_in_leaf': 112, 'num_leaves': 185, 'feature_fraction': 1.0, 'reg_alpha': 0.80896636878583827, 'reg_lambda': 0.5125354203885929, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
761,0.762454794181,101.55183959798887,670,"{'min_data_in_leaf': 337, 'num_leaves': 27, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.46839505222111849, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
762,0.762182202172,104.22349236602895,615,"{'min_data_in_leaf': 299, 'num_leaves': 251, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.7927088480490071, 'reg_lambda': 0.053404869307289597, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
763,0.758167556838,152.289314300986,891,"{'min_data_in_leaf': 555, 'num_leaves': 80, 'feature_fraction': 0.96055262336171643, 'reg_alpha': 0.4344043704962281, 'reg_lambda': 0.67376408255874154, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
764,0.760167284325,132.42980335501488,546,"{'min_data_in_leaf': 112, 'num_leaves': 185, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.24962603092395486, 'reg_lambda': 0.52926185057168595, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
765,0.759441482358,176.10147366998717,1098,"{'min_data_in_leaf': 471, 'num_leaves': 121, 'feature_fraction': 0.51620813402055077, 'reg_alpha': 1.0, 'reg_lambda': 0.90986992388785182, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
766,0.756724732032,183.89752495696303,774,"{'min_data_in_leaf': 296, 'num_leaves': 252, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.97823898561800571, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
767,0.757239656898,149.65659581206273,749,"{'min_data_in_leaf': 418, 'num_leaves': 210, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.39105954431800816, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
768,0.757244483478,194.6882525900146,892,"{'min_data_in_leaf': 296, 'num_leaves': 253, 'feature_fraction': 0.75760056986530011, 'reg_alpha': 0.38368354690939521, 'reg_lambda': 0.24867684604826656, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
769,0.755727230121,176.1359500810504,770,"{'min_data_in_leaf': 297, 'num_leaves': 90, 'feature_fraction': 0.93061264493078222, 'reg_alpha': 0.63311057682277327, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
770,0.757066828005,178.32076414499898,903,"{'min_data_in_leaf': 396, 'num_leaves': 218, 'feature_fraction': 0.85353566982851814, 'reg_alpha': 0.0, 'reg_lambda': 0.78983524634018909, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
771,0.756786124022,180.42286827706266,886,"{'min_data_in_leaf': 404, 'num_leaves': 174, 'feature_fraction': 1.0, 'reg_alpha': 0.15184633684330542, 'reg_lambda': 0.9516230136904722, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
772,0.763339729105,224.50624199106824,1061,"{'min_data_in_leaf': 157, 'num_leaves': 117, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
773,0.761997929523,159.01797415001784,800,"{'min_data_in_leaf': 217, 'num_leaves': 182, 'feature_fraction': 0.28317572397815005, 'reg_alpha': 0.94025971657337526, 'reg_lambda': 0.7101495970333499, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
774,0.75694364585,146.65983195102308,724,"{'min_data_in_leaf': 411, 'num_leaves': 191, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.66587804160480157, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
775,0.761113976804,96.31277419696562,615,"{'min_data_in_leaf': 376, 'num_leaves': 228, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.12457913177676241, 'reg_lambda': 0.11059633657272672, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
776,0.756775619591,188.93343135609757,930,"{'min_data_in_leaf': 402, 'num_leaves': 215, 'feature_fraction': 1.0, 'reg_alpha': 0.2593708125621132, 'reg_lambda': 0.6955348629308844, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
777,0.754925591854,281.728653269005,654,"{'min_data_in_leaf': 37, 'num_leaves': 253, 'feature_fraction': 0.66116504351404515, 'reg_alpha': 0.46010079581586499, 'reg_lambda': 0.68176719188234158, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
778,0.760228841872,123.988769668038,647,"{'min_data_in_leaf': 280, 'num_leaves': 208, 'feature_fraction': 0.40499012819836772, 'reg_alpha': 0.84757332244620065, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
779,0.762782547202,145.8580188800115,958,"{'min_data_in_leaf': 401, 'num_leaves': 224, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.96139692668244614, 'reg_lambda': 0.8588879436211273, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
780,0.757281641238,168.76442692091223,904,"{'min_data_in_leaf': 404, 'num_leaves': 180, 'feature_fraction': 0.78874423367106061, 'reg_alpha': 1.0, 'reg_lambda': 0.6607251516718744, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
781,0.760727383597,121.44054638792295,799,"{'min_data_in_leaf': 89, 'num_leaves': 14, 'feature_fraction': 0.56364038467944799, 'reg_alpha': 0.069383886890931085, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
782,0.761713416162,104.62610264390241,671,"{'min_data_in_leaf': 352, 'num_leaves': 31, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.44925941801327651, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
783,0.760812068552,97.06036172795575,667,"{'min_data_in_leaf': 408, 'num_leaves': 19, 'feature_fraction': 0.40381751972390995, 'reg_alpha': 0.63089089548090804, 'reg_lambda': 0.72883832781657798, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
784,0.758081421646,201.09588034905028,908,"{'min_data_in_leaf': 307, 'num_leaves': 86, 'feature_fraction': 0.90116827039474334, 'reg_alpha': 0.76099460115012252, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
785,0.756487111692,139.827398847905,670,"{'min_data_in_leaf': 352, 'num_leaves': 31, 'feature_fraction': 0.99170248965495267, 'reg_alpha': 0.75141709747106356, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
786,0.756511946784,148.82836671103723,624,"{'min_data_in_leaf': 216, 'num_leaves': 182, 'feature_fraction': 0.67564387954642335, 'reg_alpha': 0.68907171043419546, 'reg_lambda': 0.28723939687038885, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
787,0.757630664239,166.56431253999472,894,"{'min_data_in_leaf': 467, 'num_leaves': 147, 'feature_fraction': 1.0, 'reg_alpha': 0.72374883780413168, 'reg_lambda': 0.91862687427409173, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
788,0.762899864383,165.19470431504305,1130,"{'min_data_in_leaf': 413, 'num_leaves': 24, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.37352286301911986, 'reg_lambda': 0.32218212488850428, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
789,0.761388171489,103.31023017305415,671,"{'min_data_in_leaf': 349, 'num_leaves': 27, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.096092623129477403, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
790,0.761155624439,152.16668351308908,761,"{'min_data_in_leaf': 281, 'num_leaves': 208, 'feature_fraction': 0.48227874758421213, 'reg_alpha': 0.009785291299148232, 'reg_lambda': 0.39453178422849372, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
791,0.756478942418,151.73890759493224,737,"{'min_data_in_leaf': 396, 'num_leaves': 217, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.92191116228694547, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
792,0.761371186349,92.10442085901741,617,"{'min_data_in_leaf': 416, 'num_leaves': 180, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.57329282527739567, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
793,0.759235478028,139.7659710700391,696,"{'min_data_in_leaf': 293, 'num_leaves': 258, 'feature_fraction': 0.51871339822613227, 'reg_alpha': 0.0, 'reg_lambda': 0.42976679116118449, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
794,0.755289338476,219.94049897103105,613,"{'min_data_in_leaf': 110, 'num_leaves': 183, 'feature_fraction': 1.0, 'reg_alpha': 0.47805430540626376, 'reg_lambda': 0.7594288569169485, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
795,0.760886282056,105.9463589269435,645,"{'min_data_in_leaf': 402, 'num_leaves': 215, 'feature_fraction': 0.3602997194006084, 'reg_alpha': 0.19517115972942373, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
796,0.758238455043,180.3611694839783,955,"{'min_data_in_leaf': 464, 'num_leaves': 141, 'feature_fraction': 0.96154979678640651, 'reg_alpha': 0.0, 'reg_lambda': 0.60555024393758083, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
797,0.763226824592,152.8265041189734,956,"{'min_data_in_leaf': 351, 'num_leaves': 38, 'feature_fraction': 0.19999999999999996, 'reg_alpha': 0.95363531620886033, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
798,0.755507815997,173.60513234802056,530,"{'min_data_in_leaf': 121, 'num_leaves': 170, 'feature_fraction': 0.81100703147691577, 'reg_alpha': 0.27343423424657692, 'reg_lambda': 0.72684048096784248, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
799,0.756872046516,156.469332890003,845,"{'min_data_in_leaf': 466, 'num_leaves': 118, 'feature_fraction': 0.95686816507398054, 'reg_alpha': 0.81877716791091737, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
800,0.754384972827,106.49052016809583,440,"{'min_data_in_leaf': 312, 'num_leaves': 97, 'feature_fraction': 1.0, 'reg_alpha': 0.47943639690705503, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
801,0.757280183936,139.53723337093834,689,"{'min_data_in_leaf': 401, 'num_leaves': 224, 'feature_fraction': 1.0, 'reg_alpha': 0.3214762882431233, 'reg_lambda': 0.9538073342584269, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
802,0.762498642474,209.35009823797736,958,"{'min_data_in_leaf': 139, 'num_leaves': 121, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.78711525233768465, 'reg_lambda': 0.94844600230152043, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
803,0.757102471021,214.4474152859766,1215,"{'min_data_in_leaf': 555, 'num_leaves': 81, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.79429755604592589, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
804,0.757867558857,173.09522822895087,626,"{'min_data_in_leaf': 215, 'num_leaves': 182, 'feature_fraction': 1.0, 'reg_alpha': 0.17819250063466813, 'reg_lambda': 0.82561942860514526, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
805,0.762135436922,192.84721748309676,970,"{'min_data_in_leaf': 216, 'num_leaves': 182, 'feature_fraction': 0.25564826927268447, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
806,0.761551268825,131.6069234269671,671,"{'min_data_in_leaf': 203, 'num_leaves': 169, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.4031179617381504, 'reg_lambda': 0.511779742420015, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
807,0.762737482674,136.3677454990102,891,"{'min_data_in_leaf': 402, 'num_leaves': 224, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.59514835645792297, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
808,0.758003981273,162.37516250100452,519,"{'min_data_in_leaf': 46, 'num_leaves': 253, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
809,0.761534750161,145.5946955359541,671,"{'min_data_in_leaf': 142, 'num_leaves': 118, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.70662325599622378, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
810,0.756794652088,119.05536702810787,641,"{'min_data_in_leaf': 467, 'num_leaves': 118, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
811,0.762503678773,133.3206485179253,884,"{'min_data_in_leaf': 403, 'num_leaves': 179, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.22947790772426516, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
812,0.762313475557,220.671956088976,1167,"{'min_data_in_leaf': 311, 'num_leaves': 261, 'feature_fraction': 0.4120272980213654, 'reg_alpha': 0.22134539564487568, 'reg_lambda': 0.6184795899613682, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
813,0.763891372667,159.3695926569635,958,"{'min_data_in_leaf': 313, 'num_leaves': 97, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.87090513653537305, 'reg_lambda': 0.80338905908235336, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
814,0.759150891732,150.39735001104418,713,"{'min_data_in_leaf': 303, 'num_leaves': 86, 'feature_fraction': 0.67237336154530847, 'reg_alpha': 0.0, 'reg_lambda': 0.15717608009888084, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
815,0.758882066179,112.20806657196954,676,"{'min_data_in_leaf': 400, 'num_leaves': 223, 'feature_fraction': 0.43764576603174415, 'reg_alpha': 0.68608871319904707, 'reg_lambda': 0.17027508967453345, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
816,0.756927790106,113.16095778706949,624,"{'min_data_in_leaf': 403, 'num_leaves': 199, 'feature_fraction': 0.69203169716395929, 'reg_alpha': 0.87854290926695833, 'reg_lambda': 0.54669921210699235, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
