iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
795,0.76052136024,160.54266625500168,663,"{'min_data_in_leaf': 139, 'num_leaves': 100, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.81278730296371426, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
796,0.755157692349,221.593438832002,620,"{'min_data_in_leaf': 149, 'num_leaves': 112, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
797,0.758215467805,204.33321214900934,1164,"{'min_data_in_leaf': 565, 'num_leaves': 100, 'feature_fraction': 0.78358728080475293, 'reg_alpha': 1.0, 'reg_lambda': 0.010986016702943186, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
798,0.75975844781,218.9204679270042,1241,"{'min_data_in_leaf': 565, 'num_leaves': 100, 'feature_fraction': 0.74062265574197694, 'reg_alpha': 0.054160167258842304, 'reg_lambda': 0.60097163358755346, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
799,0.756140202157,215.52587337401928,601,"{'min_data_in_leaf': 141, 'num_leaves': 103, 'feature_fraction': 1.0, 'reg_alpha': 0.26855314853161366, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
800,0.761662608185,179.2165361859952,689,"{'min_data_in_leaf': 152, 'num_leaves': 102, 'feature_fraction': 0.35348820624653954, 'reg_alpha': 0.43302739559674203, 'reg_lambda': 0.74631105099476769, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
801,0.758484787041,185.58089731901418,610,"{'min_data_in_leaf': 149, 'num_leaves': 106, 'feature_fraction': 0.56681684990256476, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
802,0.760954303807,271.38136221200693,986,"{'min_data_in_leaf': 142, 'num_leaves': 105, 'feature_fraction': 0.43575350560297305, 'reg_alpha': 0.43223838092607592, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
803,0.760870833902,88.27132570600952,613,"{'min_data_in_leaf': 565, 'num_leaves': 101, 'feature_fraction': 0.24269443302812807, 'reg_alpha': 0.32625055049794749, 'reg_lambda': 0.041252363400976447, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
804,0.759565624854,220.1846058969968,825,"{'min_data_in_leaf': 145, 'num_leaves': 109, 'feature_fraction': 0.40967389924707653, 'reg_alpha': 0.76005022731815686, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
805,0.755357756191,222.26002065298962,616,"{'min_data_in_leaf': 148, 'num_leaves': 101, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
806,0.759911812341,96.87160439201398,360,"{'min_data_in_leaf': 141, 'num_leaves': 103, 'feature_fraction': 0.28809128368442533, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
807,0.757145980836,203.04675233300077,658,"{'min_data_in_leaf': 141, 'num_leaves': 104, 'feature_fraction': 0.58891786712575966, 'reg_alpha': 0.30488100298635118, 'reg_lambda': 0.17626792981879211, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
808,0.761670244847,165.92409688199405,685,"{'min_data_in_leaf': 142, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.66849768108814811, 'reg_lambda': 0.050488795681895723, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
809,0.75570841991,217.95629009100958,623,"{'min_data_in_leaf': 146, 'num_leaves': 110, 'feature_fraction': 1.0, 'reg_alpha': 0.62282484266397509, 'reg_lambda': 0.25475151312325661, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
810,0.756660488175,155.56426193501102,847,"{'min_data_in_leaf': 573, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 0.64499147982452465, 'reg_lambda': 0.58818227300234116, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
811,0.756247848665,197.19319667000673,615,"{'min_data_in_leaf': 141, 'num_leaves': 103, 'feature_fraction': 0.75031401002775588, 'reg_alpha': 0.81726838082656561, 'reg_lambda': 0.15408962209693666, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
812,0.756778970478,252.382045988983,684,"{'min_data_in_leaf': 136, 'num_leaves': 96, 'feature_fraction': 0.99986097692049114, 'reg_alpha': 0.0, 'reg_lambda': 0.81752926591060526, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
813,0.755478959306,228.4550733199867,618,"{'min_data_in_leaf': 142, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.21638919410378907, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
814,0.763118093502,190.80099447999964,801,"{'min_data_in_leaf': 151, 'num_leaves': 97, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.16604798209790478, 'reg_lambda': 0.71792661291767013, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
815,0.762561173709,191.24333336000564,813,"{'min_data_in_leaf': 152, 'num_leaves': 103, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.3770421280661066, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
816,0.760976004544,127.51750585401896,884,"{'min_data_in_leaf': 573, 'num_leaves': 106, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.064581761350733694, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
817,0.762414883871,180.98494020398357,1244,"{'min_data_in_leaf': 565, 'num_leaves': 100, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.92811937266281319, 'reg_lambda': 0.67816573167040173, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
818,0.758944515362,123.40988968900638,766,"{'min_data_in_leaf': 565, 'num_leaves': 99, 'feature_fraction': 0.56027146102368752, 'reg_alpha': 0.46259081804982821, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
819,0.763466602187,213.44674038997618,886,"{'min_data_in_leaf': 144, 'num_leaves': 90, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.85793431501386597, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
820,0.756940772295,159.6133631389821,877,"{'min_data_in_leaf': 564, 'num_leaves': 101, 'feature_fraction': 0.89515378910576637, 'reg_alpha': 0.71807170099049022, 'reg_lambda': 0.85202248632613464, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
821,0.756164260137,222.2580789749918,615,"{'min_data_in_leaf': 150, 'num_leaves': 99, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.31723414621622831, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
822,0.762051786447,180.86268602701603,773,"{'min_data_in_leaf': 153, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.68152237124269255, 'reg_lambda': 0.86528408578841354, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
823,0.761788826498,165.71006898899213,674,"{'min_data_in_leaf': 146, 'num_leaves': 110, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.10535523391522839, 'reg_lambda': 0.15282168486135578, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
824,0.760647892172,188.38853009900777,682,"{'min_data_in_leaf': 153, 'num_leaves': 104, 'feature_fraction': 0.43818568545006681, 'reg_alpha': 0.1296828822425406, 'reg_lambda': 0.32907164858783872, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
825,0.760126560445,145.3184454809816,613,"{'min_data_in_leaf': 146, 'num_leaves': 110, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.60912944546431391, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
826,0.75579002995,217.54224592199898,615,"{'min_data_in_leaf': 151, 'num_leaves': 100, 'feature_fraction': 1.0, 'reg_alpha': 0.29710063414494026, 'reg_lambda': 0.016420357146214395, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
827,0.756178232862,231.47098068601917,630,"{'min_data_in_leaf': 145, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.71554223462386612, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
828,0.759631087083,86.15834649497992,615,"{'min_data_in_leaf': 572, 'num_leaves': 106, 'feature_fraction': 0.19999999999999998, 'reg_alpha': 1.0, 'reg_lambda': 0.55204043992451246, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
829,0.758932511469,135.90664726198884,483,"{'min_data_in_leaf': 147, 'num_leaves': 111, 'feature_fraction': 0.40829482291157859, 'reg_alpha': 0.88631366035006931, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
830,0.760735966222,127.09315619600238,519,"{'min_data_in_leaf': 149, 'num_leaves': 104, 'feature_fraction': 0.20599939599922723, 'reg_alpha': 0.49364727095073169, 'reg_lambda': 0.3543735324182225, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
831,0.76163345996,152.76413505899836,608,"{'min_data_in_leaf': 152, 'num_leaves': 104, 'feature_fraction': 0.25244031669111827, 'reg_alpha': 0.33938912485216899, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
832,0.763158779473,273.56725982401986,1151,"{'min_data_in_leaf': 152, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.04302688556717528, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
833,0.7556607086,192.81078139998135,530,"{'min_data_in_leaf': 150, 'num_leaves': 100, 'feature_fraction': 0.99750053059761234, 'reg_alpha': 0.26754035324402559, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
834,0.758813953844,191.2311527109996,669,"{'min_data_in_leaf': 151, 'num_leaves': 97, 'feature_fraction': 0.51396750024764992, 'reg_alpha': 0.6472522238842997, 'reg_lambda': 0.011522999763204025, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
835,0.763331542605,207.77542866699514,793,"{'min_data_in_leaf': 151, 'num_leaves': 99, 'feature_fraction': 0.35203111712637708, 'reg_alpha': 0.13168532321795706, 'reg_lambda': 0.41624513738412577, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
836,0.757062575419,192.69164208497386,643,"{'min_data_in_leaf': 143, 'num_leaves': 90, 'feature_fraction': 0.63371608292647208, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
837,0.75484131996,177.4944247030071,477,"{'min_data_in_leaf': 150, 'num_leaves': 112, 'feature_fraction': 1.0, 'reg_alpha': 0.097979296017234388, 'reg_lambda': 0.6492494047952424, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
838,0.757521018574,219.31765517499298,619,"{'min_data_in_leaf': 141, 'num_leaves': 90, 'feature_fraction': 1.0, 'reg_alpha': 0.48933030012755263, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
839,0.761244579239,162.7553045169916,671,"{'min_data_in_leaf': 148, 'num_leaves': 104, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
840,0.763391518462,233.437723370007,956,"{'min_data_in_leaf': 142, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.14625384654314968, 'reg_lambda': 0.62199926926556293, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
841,0.756856507575,216.57010236001224,618,"{'min_data_in_leaf': 144, 'num_leaves': 90, 'feature_fraction': 0.99580812728117352, 'reg_alpha': 0.61363157739901397, 'reg_lambda': 0.68287625163114873, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
842,0.754936051228,214.96491974499077,617,"{'min_data_in_leaf': 151, 'num_leaves': 98, 'feature_fraction': 1.0, 'reg_alpha': 0.54726114729656661, 'reg_lambda': 0.60072467104117411, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
843,0.754637561388,198.17502464097925,615,"{'min_data_in_leaf': 152, 'num_leaves': 104, 'feature_fraction': 0.87960702898524257, 'reg_alpha': 0.98020386976533558, 'reg_lambda': 0.69101730303998044, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
844,0.755244827382,204.17147827800363,673,"{'min_data_in_leaf': 152, 'num_leaves': 100, 'feature_fraction': 0.65919075287165552, 'reg_alpha': 0.19343294264885488, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
845,0.762534220304,195.16193118100637,813,"{'min_data_in_leaf': 149, 'num_leaves': 94, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.48516860468929973, 'reg_lambda': 0.13052238598702087, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
846,0.755387187921,241.6805826650234,697,"{'min_data_in_leaf': 139, 'num_leaves': 100, 'feature_fraction': 0.86474728327588879, 'reg_alpha': 0.0035299854555466258, 'reg_lambda': 0.98367404842686523, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
847,0.761890103711,136.0603365189745,526,"{'min_data_in_leaf': 140, 'num_leaves': 103, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.23259197360487588, 'reg_lambda': 0.65603926906468601, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
848,0.754856570379,170.9153105680016,477,"{'min_data_in_leaf': 139, 'num_leaves': 100, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.6096137499756199, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
849,0.75556753912,209.59353260599892,602,"{'min_data_in_leaf': 141, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.47747854164925846, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
850,0.754483239005,228.77804425000795,651,"{'min_data_in_leaf': 140, 'num_leaves': 104, 'feature_fraction': 1.0, 'reg_alpha': 0.6695797982629148, 'reg_lambda': 0.90890650251084237, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
851,0.76055678735,87.51614318499924,595,"{'min_data_in_leaf': 566, 'num_leaves': 106, 'feature_fraction': 0.3143260423855232, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
852,0.75433798455,173.73868054102059,510,"{'min_data_in_leaf': 140, 'num_leaves': 103, 'feature_fraction': 0.9226532661909449, 'reg_alpha': 0.94044537138450601, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
853,0.762637502731,230.5696784729953,958,"{'min_data_in_leaf': 140, 'num_leaves': 104, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.27761139071929458, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
854,0.76083173301,126.47839338000631,515,"{'min_data_in_leaf': 154, 'num_leaves': 109, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.30430821177225476, 'reg_lambda': 0.0070355248168057034, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
855,0.757775457825,198.41186448099324,615,"{'min_data_in_leaf': 139, 'num_leaves': 99, 'feature_fraction': 0.70528005811501493, 'reg_alpha': 0.09284977019545837, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
856,0.761202352122,194.54982807699707,813,"{'min_data_in_leaf': 144, 'num_leaves': 108, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.47877041175899265, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
857,0.762843503472,232.89596774199163,953,"{'min_data_in_leaf': 141, 'num_leaves': 105, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.42052276251859327, 'reg_lambda': 0.67421956185623533, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
858,0.756109303401,228.31999816698954,681,"{'min_data_in_leaf': 149, 'num_leaves': 94, 'feature_fraction': 0.9581938982200735, 'reg_alpha': 0.67900523246890654, 'reg_lambda': 0.89134388555151944, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
859,0.759887618158,268.68085835597594,984,"{'min_data_in_leaf': 144, 'num_leaves': 90, 'feature_fraction': 0.45498145640640952, 'reg_alpha': 1.0, 'reg_lambda': 0.94618770373511341, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
860,0.760968895097,157.35925866800244,613,"{'min_data_in_leaf': 154, 'num_leaves': 108, 'feature_fraction': 0.29762788374832172, 'reg_alpha': 0.41780259043052564, 'reg_lambda': 0.082964660191820513, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
861,0.761126996639,130.0655688449915,528,"{'min_data_in_leaf': 140, 'num_leaves': 102, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.18296992020074151, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
862,0.755528637262,220.68882027300424,619,"{'min_data_in_leaf': 149, 'num_leaves': 103, 'feature_fraction': 1.0, 'reg_alpha': 0.45215980959192492, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
863,0.761614183291,162.33403148999787,685,"{'min_data_in_leaf': 154, 'num_leaves': 109, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.52254193006217975, 'reg_lambda': 0.92081049950903726, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
864,0.754696142356,164.56487146599102,440,"{'min_data_in_leaf': 151, 'num_leaves': 97, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.80280882990156754, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
865,0.759088897261,131.45384050000575,803,"{'min_data_in_leaf': 569, 'num_leaves': 98, 'feature_fraction': 0.61974606947546673, 'reg_alpha': 0.87825349012916365, 'reg_lambda': 0.21247308479328908, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
866,0.75985829524,104.6227375290182,664,"{'min_data_in_leaf': 569, 'num_leaves': 107, 'feature_fraction': 0.46754735034663825, 'reg_alpha': 0.0, 'reg_lambda': 0.7191044632640502, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
867,0.758039892282,208.30578175000846,697,"{'min_data_in_leaf': 141, 'num_leaves': 106, 'feature_fraction': 0.55440625812837463, 'reg_alpha': 0.52863053327859799, 'reg_lambda': 0.57912196063523036, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
